Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"861f252c25d7531.bmp",6426024,7340,6426110,7254,a7c9a8838f6258e3,336085ebbd870592,0861f252c25d7531,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d53511910499fcca.bmp",6433368,7344,6433458,7254,52b35cb48bbbff33,f090e81f80e06097,d53511910499fcca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a345c6f117cf339.bmp",6440712,7340,6440798,7254,4a87aa736731d151,1b82949347bfe34a,0a345c6f117cf339,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4046763772f4e921.bmp",6448056,7344,6448146,7254,d42ea55b53a36711,4eae2cfe6224d6bd,4046763772f4e921,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18541aa0caa83c73.bmp",6455400,7344,6455490,7254,7b683aa277258a7a,ffdc3974997d261d,18541aa0caa83c73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db1f28676a8da72a.bmp",6462744,7344,6462834,7254,56578bd1a2b33a82,53b5a67aded82e4d,db1f28676a8da72a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8b542df63dd92c3.bmp",6470088,7344,6470178,7254,16676535198293fd,be37fb6fed41b2d4,d8b542df63dd92c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21e4e3485d01aad8.bmp",6477432,7344,6477522,7254,bd261df15a199add,2f51407d25e38c5b,21e4e3485d01aad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7baf2cf2d225b0c8.bmp",6484776,7344,6484866,7254,a3d9099d2f60f198,f2272b403c777e16,7baf2cf2d225b0c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79b72111e9a5b833.bmp",6492120,7344,6492210,7254,6695b3d7f3f64232,dd584efe9bda863f,79b72111e9a5b833,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feb90f598f01f577.bmp",6499464,7344,6499554,7254,d0e359d6b059eccb,2876165d5ac26e60,feb90f598f01f577,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef4056b17c1bb048.bmp",6506808,7344,6506898,7254,e987d4285dd936ff,6302b376183d7290,ef4056b17c1bb048,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e188b15e89164ac.bmp",6514152,7344,6514242,7254,91904c485988f113,c79308386039233d,3e188b15e89164ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32d4dd12ffaf464c.bmp",6521496,7344,6521586,7254,306053e6559b22e0,7f2b48677a5ca28c,32d4dd12ffaf464c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4918a3cb291e247a.bmp",6528840,7344,6528930,7254,c89194021e2e58c0,d2a68ff3a7e25d8f,4918a3cb291e247a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d90fd33b5ba8f904.bmp",6536184,7344,6536274,7254,bc11881f3b2bf302,23a544d96133fdd0,d90fd33b5ba8f904,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7eeffae2c43abc23.bmp",6543528,7344,6543618,7254,772009968ca715bb,b6e8678972911173,7eeffae2c43abc23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec1c00742cdff5dd.bmp",6550872,7344,6550962,7254,96e42d64b634d15a,cee0030e8a2b3138,ec1c00742cdff5dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8bf649cb2dacd95e.bmp",6558216,7344,6558306,7254,139d7b7ce5d6699b,86daf2c148607936,8bf649cb2dacd95e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9719aa496f636afc.bmp",6565560,7344,6565650,7254,0cd1c17ed4460bfc,b044c58a5d490997,9719aa496f636afc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58c4d5e78e77202c.bmp",6572904,7344,6572994,7254,826ed9c8a93f3808,900fcfe519c0e36c,58c4d5e78e77202c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"222797b44eed282d.bmp",6580248,7344,6580338,7254,3dffe2358e64ce96,5ad93de250860179,222797b44eed282d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8555a61848cfb29.bmp",6587592,7344,6587682,7254,9830da2053928073,2a728c435204bee7,d8555a61848cfb29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f389319d6c227f13.bmp",6594936,7344,6595026,7254,a7a9234688c96125,b965951af78fd7c4,f389319d6c227f13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b0c1d1b1f275fe9.bmp",6602280,7344,6602370,7254,1b5b6c3d114249ab,cb1b066032efea44,6b0c1d1b1f275fe9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c7e3bfa561305f6.bmp",6609624,7344,6609714,7254,a92098817af991f2,7534d74e009e5b2c,8c7e3bfa561305f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2890bdc4e82b701.bmp",6616968,7344,6617058,7254,d34d12c271ef06ad,bd7ed1c92c56600d,a2890bdc4e82b701,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"219b528069d992bf.bmp",6624312,7344,6624402,7254,7c3153068c96a75b,d81449a5bb1d27cb,219b528069d992bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdc262a90677d82e.bmp",6631656,7344,6631746,7254,b93577f4a5e44855,53320df2acbc9687,cdc262a90677d82e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf750e19a5a7b891.bmp",6639000,7344,6639090,7254,b2c2a1ee9b09aac0,7303dd8a0d28caca,cf750e19a5a7b891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb48a3952f3170c7.bmp",6646344,7344,6646434,7254,ba4a43a2bdf3bee2,1bc3afb4ea23b13a,cb48a3952f3170c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a36180a4a0a23b0.bmp",6653688,7344,6653778,7254,570348cfd191496b,6bab438a21e8e8f9,3a36180a4a0a23b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9ed5fe80a40730f.bmp",6661032,7344,6661122,7254,f87fbbd385f83e9d,1eeb122ebfbc498a,f9ed5fe80a40730f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"732fa9a4047a7650.bmp",6668376,7344,6668466,7254,a8689fc72c49d040,67442e610bcff8c3,732fa9a4047a7650,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6bc2000995489ca.bmp",6675720,7344,6675810,7254,f9d78c817aa20f3b,d647591816c7c434,f6bc2000995489ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe6b797f850c5b6b.bmp",6683064,7344,6683154,7254,661cc8055a592bbb,e0d577e456822964,fe6b797f850c5b6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5464f12b05a0ff2.bmp",6690408,7344,6690498,7254,0e68045bb211d6f6,87f9e6728db7ef36,c5464f12b05a0ff2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f47876a03ef257e0.bmp",6697752,7344,6697842,7254,b62a88f2a1e1de6c,25f47db9ec410de1,f47876a03ef257e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ccc9b53135a6c646.bmp",6705096,7344,6705186,7254,9a0e46294883841f,134ddd405486d4e0,ccc9b53135a6c646,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbceb268a06bd05d.bmp",6712440,7344,6712530,7254,6c4e0aa73bdfc162,35a98519329135c5,cbceb268a06bd05d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25a500f78dca4a9f.bmp",6719784,7344,6719874,7254,b5116feffa856eeb,26785283db1f88d2,25a500f78dca4a9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba2170f6b713790d.bmp",6727128,7344,6727218,7254,d807881bb85c423c,8fcd10dd949d233e,ba2170f6b713790d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1819ac5b46105674.bmp",6734472,7344,6734562,7254,f311452f121166c6,c1f0e459b89d6b77,1819ac5b46105674,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a9ae16e2dde322e.bmp",6741816,7344,6741906,7254,d94b84e7bc127500,6c831aadd211e68d,5a9ae16e2dde322e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56503a1f497aa34.bmp",6749160,7340,6749246,7254,cf187da855a3beff,72af865568a51e99,056503a1f497aa34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"430b745355871c7c.bmp",6756504,7344,6756594,7254,25d74c17d0d80b6f,f6effb0413589b86,430b745355871c7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c7598d0f0c599d9.bmp",6763848,7344,6763938,7254,66e33054579df58d,ea6ef73b601dd0df,7c7598d0f0c599d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca40477a18ab2d04.bmp",6771192,7344,6771282,7254,4f4bae0305f03951,7db1ff7d82fb2e1c,ca40477a18ab2d04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45aec854ecb204df.bmp",6778536,7344,6778626,7254,96bb97ed241ca8cd,053673bd9e9c538b,45aec854ecb204df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"102457e8166b2fd4.bmp",6785880,7344,6785970,7254,a7bafd6049dd671a,705f4df6b8ce369f,102457e8166b2fd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8547068d58311d5.bmp",6793224,7340,6793310,7254,0dd4ccb076d5abe8,c32ed755275e7cb0,08547068d58311d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"202aee22b7a92d06.bmp",6800568,7344,6800658,7254,71f93a50d10484df,c63a6244e721c770,202aee22b7a92d06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"562b3d3da0b49acf.bmp",6807912,7344,6808002,7254,24c74fa2896f8d04,d31382bcd1857b42,562b3d3da0b49acf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"394d0d2e59c7345.bmp",6815256,7340,6815342,7254,1103a66ce3b9cb14,1a638b85a1816b94,0394d0d2e59c7345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c273d3c06024d9b7.bmp",6822600,7344,6822690,7254,1056d30b03bd9775,6bbe06fa59e7e4da,c273d3c06024d9b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0c4c11050a47fa8.bmp",6829944,7344,6830034,7254,e4a789942a88d4f9,d0a5230130f27320,b0c4c11050a47fa8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1623bc35cb838d8.bmp",6837288,7344,6837378,7254,b96ad1f5996eb6a3,68dfccc0a49d853f,b1623bc35cb838d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"856bce7a429b03df.bmp",6844632,7344,6844722,7254,86a741977ba7297c,b8437a4c002c9f8f,856bce7a429b03df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9722b01209a8999f.bmp",6851976,7344,6852066,7254,da351841a7df2f28,92f0bebd79c8bc71,9722b01209a8999f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"299206a021991a81.bmp",6859320,7344,6859410,7254,51c07b47a9f012cc,9fffdb82d2d0329d,299206a021991a81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"253eb1ae724ff782.bmp",6866664,7344,6866754,7254,f06de77ca1c67c31,7cabc5599244f359,253eb1ae724ff782,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3778526b356a1148.bmp",6874008,7344,6874098,7254,d17206a9239ffc7c,9e9e33db3d5ea19d,3778526b356a1148,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5160305c4953812e.bmp",6881352,7344,6881442,7254,ca99c943712eb677,dcf86bf97deb534d,5160305c4953812e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c75da2a99ebd523.bmp",6888696,7344,6888786,7254,fd0075d65017b3c4,bc28e307187aa5ad,6c75da2a99ebd523,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f8c405d621df84fe.bmp",6896040,7344,6896130,7254,0c447b0f59d39a17,bcdd241f9566d773,f8c405d621df84fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6315f54d748d1a3e.bmp",6903384,7344,6903474,7254,75e9193069a26a7f,f1f5f92612aec390,6315f54d748d1a3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9df838208f3dcdd5.bmp",6910728,7344,6910818,7254,c605a362984fffc9,4e20e89632b8fa09,9df838208f3dcdd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"152079313c322c04.bmp",6918072,7344,6918162,7254,84555cdbbdfb35e7,c11c391f651fe454,152079313c322c04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44d5fb42356c9c43.bmp",6925416,7344,6925506,7254,49125350217bac0d,14901868362252c0,44d5fb42356c9c43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cae8e73840bf53fb.bmp",6932760,7344,6932850,7254,10469f3643ce82a4,f2dafe0abec9349c,cae8e73840bf53fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ccf76688b395db12.bmp",6940104,7344,6940194,7254,4cb1014b753ca3de,eb4669d47bf6774f,ccf76688b395db12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4007f483e1aaead.bmp",6947448,7344,6947538,7254,5b0a7ae06804af62,e673cb1beae0956e,b4007f483e1aaead,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f632b4d5a754b8a.bmp",6954792,7340,6954878,7254,77ce9f3f35b5b9d7,ab91ddabc62f4d48,0f632b4d5a754b8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"611825ec5bda73f7.bmp",6962136,7344,6962226,7254,956693ec7f98a6f0,9ddf6e012eb1c20a,611825ec5bda73f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ae51b1672259f.bmp",6969480,7340,6969566,7254,12b58e22a1c43072,e7c69dd63dd2a7be,004ae51b1672259f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ed63afdc3ac9e3e.bmp",6976824,7344,6976914,7254,2969613c529eaaef,4384eeaf3c4815be,1ed63afdc3ac9e3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cb94554f5b74f29.bmp",6984168,7344,6984258,7254,11d9355f6dfb95d9,e0839d199631fe54,4cb94554f5b74f29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7940c45940c16582.bmp",6991512,7344,6991602,7254,3def92aba99c11ab,c9280e180e049213,7940c45940c16582,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"625512b9eadc69be.bmp",6998856,7344,6998946,7254,93354c1cac1f852c,08b06975064adebb,625512b9eadc69be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16e5f9c8922cf0b3.bmp",7006200,7344,7006290,7254,69d16eab6c16fa07,8e1014110a00c984,16e5f9c8922cf0b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8c6a02a48f59183.bmp",7013544,7344,7013634,7254,e1e5c603ccbf4dd2,36c9556a55f6f24a,b8c6a02a48f59183,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1dd90141698a052a.bmp",7020888,7344,7020978,7254,a9e7f768ca0b1c82,3c3af5c7c3ee07da,1dd90141698a052a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"927cef0ee0ecc129.bmp",7028232,7344,7028322,7254,a11fe1006452f40a,e3d8240384a9e76e,927cef0ee0ecc129,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7c06143940754b4.bmp",7035576,7344,7035666,7254,b49e62d0f520b40f,97db78713c5a930f,a7c06143940754b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aed947c2cb578744.bmp",7042920,7344,7043010,7254,6459e97f54e269bb,c8f2b259526e4f8c,aed947c2cb578744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"512e5fafd6fa245c.bmp",7050264,7344,7050354,7254,df6979f8d9b5b4c6,eea1400eb193320a,512e5fafd6fa245c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d37e68d555477583.bmp",7057608,7344,7057698,7254,2f6228d7a86aeb00,db5d6850d348b54c,d37e68d555477583,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee56b79a44d353fb.bmp",7064952,7344,7065042,7254,59667a777f75214a,821cc08198f3af9d,ee56b79a44d353fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6f539c58b29fc30.bmp",7072296,7344,7072386,7254,879e0f31dae72607,3123a95bdeec6fa9,d6f539c58b29fc30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2761edddb32f7024.bmp",7079640,7344,7079730,7254,97f0785433c801ed,cacf2c89dbf32dcd,2761edddb32f7024,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"890189642828a244.bmp",7086984,7344,7087074,7254,0dc13ea3f0306308,1c7ca1e67a7b6a23,890189642828a244,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4d0e5407ac617ff.bmp",7094328,7344,7094418,7254,6d911eecd955e73d,6939e35348c1f4df,e4d0e5407ac617ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f46fcc051fee2324.bmp",7101672,7344,7101762,7254,e402f9b164a25af3,60274375a168c23a,f46fcc051fee2324,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c9abf18c3e9383c.bmp",7109016,7344,7109106,7254,d7baf10df9ffd992,1f0fded8400da86d,5c9abf18c3e9383c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a84e22f123c8ab9.bmp",7116360,7344,7116450,7254,cc83e547d649b931,0fce55539843016a,3a84e22f123c8ab9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dfa062ff4a488371.bmp",7123704,7344,7123794,7254,b76ef7c83226d62c,b15375f58db63fb8,dfa062ff4a488371,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"561ee9634b2dd82e.bmp",7131048,7344,7131138,7254,ed122304640b260f,296f29acd48c04ef,561ee9634b2dd82e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9794940682a3f21.bmp",7138392,7344,7138482,7254,a26026ae4643fb14,4d08cedb3921a531,e9794940682a3f21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39e92533153ab2eb.bmp",7145736,7344,7145826,7254,dd6d373aab0181fd,f15f226548da71ba,39e92533153ab2eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8c0b7e5fb22f56.bmp",7153080,7340,7153166,7254,361c3fff7baa3462,de336355a390c0a4,0c8c0b7e5fb22f56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48aa90805b7cd4a7.bmp",7160424,7344,7160514,7254,83ec89b70ee26d5b,007fb353875686e8,48aa90805b7cd4a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c9d3bcd93d39d0f.bmp",7167768,7344,7167858,7254,6017222a0c877c7b,a739ef011b402c05,2c9d3bcd93d39d0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8671cd2e354276e.bmp",7175112,7340,7175198,7254,d76729c0d3ee1507,6c4b46ef5bb1ffb5,08671cd2e354276e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71142b5be9b50d56.bmp",7182456,7344,7182546,7254,72ba44ca81bf216c,d68cab1abf96f2f4,71142b5be9b50d56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64553a3f442c868f.bmp",7189800,7344,7189890,7254,8c1762c97ceceee7,eec50745913af536,64553a3f442c868f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af60ad57bde04298.bmp",7197144,7344,7197234,7254,6bb95d68eb6cc681,bce238c3561455d5,af60ad57bde04298,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37bf2401dd477a2b.bmp",7204488,7344,7204578,7254,0d9e3297a6b28c38,478f40ce3fe8de90,37bf2401dd477a2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb19accce109b13a.bmp",7211832,7344,7211922,7254,3191e069187c9922,32a6a335741277c3,cb19accce109b13a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd3434452d7e4c33.bmp",7219176,7344,7219266,7254,50e546aab08946c5,43e92bc5ca5c6526,fd3434452d7e4c33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27815d223f52dd97.bmp",7226520,7344,7226610,7254,c02c97fc156c3583,be5f89cee6f84a70,27815d223f52dd97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afa30744d7dc867d.bmp",7233864,7344,7233954,7254,257497740a9ab079,cd62ad2173cf73d9,afa30744d7dc867d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80574a8e883af8e6.bmp",7241208,7344,7241298,7254,81e706868fb7e01d,823b1a3a6f4e62c6,80574a8e883af8e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31a8409e8e2eafa.bmp",7248552,7340,7248638,7254,42032525954bbcd7,8b28662573fb8fac,031a8409e8e2eafa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f039d1a28950bba.bmp",7255896,7340,7255982,7254,332abe15bf0f823c,c646499911b6faa8,0f039d1a28950bba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"406d57a780dff60c.bmp",7263240,7344,7263330,7254,825b3f1a5d490aec,a6738d85abc54ffa,406d57a780dff60c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51f8f73de63c026d.bmp",7270584,7344,7270674,7254,a75ba7f7ad5e0bb9,6a8f2e15ff7f2251,51f8f73de63c026d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f0a6e505d160ab3.bmp",7277928,7344,7278018,7254,f4b36afdb8f7ccc2,cab0055ed6d5f4a6,8f0a6e505d160ab3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5898448f4d5f9bd7.bmp",7285272,7344,7285362,7254,e95d8ab699a7ff7e,4c9a5cb349a80751,5898448f4d5f9bd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2558eb3048ce7df.bmp",7292616,7344,7292706,7254,fe1440e11bd5bc56,af39f6d52b54678d,e2558eb3048ce7df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c7f186ce7443454.bmp",7299960,7344,7300050,7254,e0bf78a62072c739,0cd068b5fbde0bf6,1c7f186ce7443454,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ce96765dfec7476.bmp",7307304,7344,7307394,7254,c74e7c52deb89473,a3881452d4a2406e,1ce96765dfec7476,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
