Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5b440f48f7cb2cc4.bmp",6411336,7344,6411426,7254,0e05f9476d1223a9,588fe3b4734a13ad,5b440f48f7cb2cc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"526458e9f3f2577a.bmp",6418680,7344,6418770,7254,0438b3a75f7dd097,11a43a7d8351b2d6,526458e9f3f2577a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c872f05c9a3020e6.bmp",6426024,7344,6426114,7254,679376646d2febd4,81d7ddedf993b2df,c872f05c9a3020e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41f828745017549a.bmp",6433368,7344,6433458,7254,4b69e58f86872060,b02ba4e4c55a0e33,41f828745017549a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d16c69d93510496.bmp",6440712,7344,6440802,7254,5be2a47fa25f47af,892a2d10b952058d,4d16c69d93510496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e4d41d4ed522691.bmp",6448056,7344,6448146,7254,57eb7fbfbba48f71,5a5e22893b4aaa10,7e4d41d4ed522691,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b57249b9c669ad8d.bmp",6455400,7344,6455490,7254,917d632561e8d30b,472517b062e22f6f,b57249b9c669ad8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40976ea5adaf2c55.bmp",6462744,7344,6462834,7254,f0595444d70f2a7c,9ef9d67f42d0ec21,40976ea5adaf2c55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8530dbc087678639.bmp",6470088,7344,6470178,7254,21995ea55590c4bc,d893af643f2d7bd8,8530dbc087678639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4d36fcf4d20bdb3.bmp",6477432,7344,6477522,7254,96c0817359629426,8844832201694091,b4d36fcf4d20bdb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55ec36e7aa0c8729.bmp",6484776,7344,6484866,7254,905637e0f24424c7,9e1cb0ebb0f5f718,55ec36e7aa0c8729,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15e07f05be8c9fb5.bmp",6492120,7344,6492210,7254,b3dd6121d74bc0a5,6964d5562bb3a172,15e07f05be8c9fb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2af8eeac533c35bc.bmp",6499464,7344,6499554,7254,d12666a3d571bea2,62b9e3626db70a48,2af8eeac533c35bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e13779aa4ce1d664.bmp",6506808,7344,6506898,7254,d4010523708c51ac,184d8685b9c54e8b,e13779aa4ce1d664,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bd192919cfd6e45.bmp",6514152,7344,6514242,7254,0c8dd302150ca0df,dbe748e2acbc8c56,1bd192919cfd6e45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f68c7d10f294e10c.bmp",6521496,7344,6521586,7254,1b59723b13b78125,5f0a0806b1978c7a,f68c7d10f294e10c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d77dfb2dfb747601.bmp",6528840,7344,6528930,7254,7a4b433ca5e76820,1a4c2c5f4e0a28ac,d77dfb2dfb747601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3d5acd93a1ad153.bmp",6536184,7344,6536274,7254,229978c132d9aeea,9b875712f812c42c,f3d5acd93a1ad153,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b7dd28b4b7e6991.bmp",6543528,7344,6543618,7254,000b8669cc81f1be,c775569769418c10,7b7dd28b4b7e6991,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcdd361b0f47c7d1.bmp",6550872,7344,6550962,7254,27db66d5317f6f26,d40000ea411bd70c,dcdd361b0f47c7d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29941ac3a7ce23e6.bmp",6558216,7344,6558306,7254,453d5c9cc16ebeaf,ba734c5af375d2e7,29941ac3a7ce23e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84f0f02686bfd42f.bmp",6565560,7344,6565650,7254,e358c2986d26c144,ed85e530ea6f9e5a,84f0f02686bfd42f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7cd64fb40ccb294.bmp",6572904,7344,6572994,7254,64ce95461c0d8368,e2da2279af364663,b7cd64fb40ccb294,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96430a29429acc09.bmp",6580248,7344,6580338,7254,c5a97364c5727035,20ef43a215e5e032,96430a29429acc09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6183009d6ad75f8.bmp",6587592,7344,6587682,7254,572f0fa7632038f0,186c8acceeb56ccc,a6183009d6ad75f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c822467b1181f689.bmp",6594936,7344,6595026,7254,d96b6c5fbfb84757,d34049a5d771968a,c822467b1181f689,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62d6d399d63a6437.bmp",6602280,7344,6602370,7254,62f04e6991d2488c,f9c84c31ebad62b3,62d6d399d63a6437,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e674177234cb87b4.bmp",6609624,7344,6609714,7254,2943e585fed6a8ee,fa3671e70b0cf37b,e674177234cb87b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aac310481c17df97.bmp",6616968,7344,6617058,7254,ac6aca2c0171832d,20a521f62272e115,aac310481c17df97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d70d80503d540a9.bmp",6624312,7344,6624402,7254,61b726cc9602d62d,f02ec60a21ebceeb,5d70d80503d540a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1867631a34d492e2.bmp",6631656,7344,6631746,7254,30b17600910e683e,757313487c941b68,1867631a34d492e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdf57cc85eecb15e.bmp",6639000,7344,6639090,7254,0337f73096a0a52e,fe9eed0b9535cd67,cdf57cc85eecb15e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e498e35e78945a11.bmp",6646344,7344,6646434,7254,e8b445288807d3d7,ea90796417489874,e498e35e78945a11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc2e0679efe1937f.bmp",6653688,7344,6653778,7254,4f5dd5dc8950d882,ce66da3abaece945,bc2e0679efe1937f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ac0ae0b96f6f2fa.bmp",6661032,7344,6661122,7254,84c9503eef426ac4,0ceb265899477a2a,1ac0ae0b96f6f2fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a8f598bc9f6405f.bmp",6668376,7344,6668466,7254,6b263862dfb0dbba,25b56a9963a0edd7,6a8f598bc9f6405f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e0de4cb890af809.bmp",6675720,7344,6675810,7254,d5df18b4d28b64b5,58e1b3c6ac6bf04e,1e0de4cb890af809,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8f74fcfb4e0168b.bmp",6683064,7344,6683154,7254,498e8f816a353945,10aa049970ec482b,b8f74fcfb4e0168b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2104e3223ff28849.bmp",6690408,7344,6690498,7254,6e798e329e4186fa,6e9eb8507cef7e18,2104e3223ff28849,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24c1ea73e9952aeb.bmp",6697752,7344,6697842,7254,cbacd193c3c55e0f,0710bdb02d02eb09,24c1ea73e9952aeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"833b6142c3fa1f40.bmp",6705096,7344,6705186,7254,a14c94f4f9b3e4ee,4d3f087e77de6725,833b6142c3fa1f40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90a400e312371898.bmp",6712440,7344,6712530,7254,97a56e82cb6f775f,802e093820094fd1,90a400e312371898,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2808738e1d1caf2.bmp",6719784,7344,6719874,7254,0b61ba0d3fb2e239,90c6ae3039d32db7,e2808738e1d1caf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2006bf7ad40ca688.bmp",6727128,7344,6727218,7254,c98d33bdd14c2bd1,927b52add040bdc0,2006bf7ad40ca688,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57b7825bc8c9bf4c.bmp",6734472,7344,6734562,7254,46883a7daf95c1b3,13941fa23243d791,57b7825bc8c9bf4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d60a0bf96eedd915.bmp",6741816,7344,6741906,7254,205dddf9b7f40726,e520825a9a49f95c,d60a0bf96eedd915,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5924c0412eeea3d1.bmp",6749160,7344,6749250,7254,2139609776558a5c,628dcba7e1546b0b,5924c0412eeea3d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"303e28078f29bf2a.bmp",6756504,7344,6756594,7254,8b84df6923be3ab0,8a400492d773d603,303e28078f29bf2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"420a0f5158944382.bmp",6763848,7344,6763938,7254,53288caa0e2c32df,489575fd07b35e0d,420a0f5158944382,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbb2f1b2aa1216eb.bmp",6771192,7344,6771282,7254,ad4c363cc62d0828,e953357f5d03f994,bbb2f1b2aa1216eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3293f321a0894c07.bmp",6778536,7344,6778626,7254,b13df0344d82f5f2,29ab8bd760316122,3293f321a0894c07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18ca9fdc826dedd7.bmp",6785880,7344,6785970,7254,99dd9bffd45990e7,c9257027f0279a6f,18ca9fdc826dedd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f01861b1f3cbfde.bmp",6793224,7344,6793314,7254,3efb412d5cd3f852,5e85b05ddcda08c4,3f01861b1f3cbfde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"132f885a71a976e7.bmp",6800568,7344,6800658,7254,b8e6d076ce82adec,797b382ea45f64a6,132f885a71a976e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a46efe5e9170f578.bmp",6807912,7344,6808002,7254,ba5e741558cbb43c,70240d73fee633c4,a46efe5e9170f578,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffc6d46c3323027c.bmp",6815256,7344,6815346,7254,c807e48dc3a40294,21b57e4efcc3e5d0,ffc6d46c3323027c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc6ae04c769237f9.bmp",6822600,7344,6822690,7254,4baf23a10146d9bc,2b120e6191db0115,bc6ae04c769237f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8621e9d972130fef.bmp",6829944,7344,6830034,7254,316a470f428bca18,2b7e89c30d720824,8621e9d972130fef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47461afd23c5ab07.bmp",6837288,7344,6837378,7254,a7deab661a41c79c,b2b3e022d4253b34,47461afd23c5ab07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab2af3f5c8aaafd4.bmp",6844632,7344,6844722,7254,376afc32b8cce59c,03f7debab880a479,ab2af3f5c8aaafd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cc9ab6cae1f7b19.bmp",6851976,7344,6852066,7254,4ba1dff860c1d512,77126e4ec04be0d8,9cc9ab6cae1f7b19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1df7199cb8b3990.bmp",6859320,7344,6859410,7254,f72c99a264b12632,09d6bb7b559cbe2f,a1df7199cb8b3990,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ee168d323f8dca2.bmp",6866664,7344,6866754,7254,a3f5317cf8d98ecc,4bbc260f9befddf0,6ee168d323f8dca2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c36471d8ca9ced3.bmp",6874008,7344,6874098,7254,f07efdcf107de9bc,49640b746701a0a3,2c36471d8ca9ced3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3524e50922b10729.bmp",6881352,7344,6881442,7254,4bcce6b3eb9cd935,8fa7616bf7813b85,3524e50922b10729,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b06dad1c0ff5a7c8.bmp",6888696,7344,6888786,7254,635728f95ea1f2f8,04a38faf7b59d2e1,b06dad1c0ff5a7c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48786d97c85b3a3e.bmp",6896040,7344,6896130,7254,aa3b671b619a67c3,f70e8386be46afa7,48786d97c85b3a3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c98ffb68375e6475.bmp",6903384,7344,6903474,7254,5dfea43d5d1fe5e0,6bb962038cc756c7,c98ffb68375e6475,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cb52bc8e900222b.bmp",6910728,7344,6910818,7254,ed25b26935831097,e84e2c13840c783c,9cb52bc8e900222b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cb754643dd1c807.bmp",6918072,7344,6918162,7254,02657b147e8ffb45,5def36b12a7550d8,5cb754643dd1c807,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fdfc8214568fd9b.bmp",6925416,7344,6925506,7254,a586bc3adcb8f0f4,a36dff25dfb9e49e,3fdfc8214568fd9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f2ec036dd6f2116.bmp",6932760,7344,6932850,7254,a629d0a7f8f6a341,9ce55baa13831587,2f2ec036dd6f2116,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd93f44a13d251c4.bmp",6940104,7344,6940194,7254,9e58cf2784bdd494,8d2c542cc45e49ab,dd93f44a13d251c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92743096fcff3d66.bmp",6947448,7344,6947538,7254,6c0a86e1b0cd3688,3fb4f21740278bb1,92743096fcff3d66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b9aade4e1138475.bmp",6954792,7344,6954882,7254,d094b34a9f5d8ae9,4d881f8014736f11,4b9aade4e1138475,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ac4abe5a3ec9fff.bmp",6962136,7344,6962226,7254,05cf07c85fe6b0ed,4e8e288f8885e2ff,7ac4abe5a3ec9fff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8da01d41f09a18e.bmp",6969480,7344,6969570,7254,c96ae3aa76c6e804,be66c8b2ed09d0d1,e8da01d41f09a18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"680a396ef9b2b0d9.bmp",6976824,7344,6976914,7254,ce97906a5fc199a5,3803a582464a0643,680a396ef9b2b0d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c1b4483a8c3926.bmp",6984168,7340,6984254,7254,3f67a4649f7ab233,4ead0346136faf0d,06c1b4483a8c3926,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28f1bc91ce1493b0.bmp",6991512,7344,6991602,7254,0c89f7e38ded1648,cb6f12dc48d1dfd3,28f1bc91ce1493b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ea4a135fd36c03e.bmp",6998856,7344,6998946,7254,f3afc5ee96877845,e4b687318ccda537,6ea4a135fd36c03e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e98a5340397f7d16.bmp",7006200,7344,7006290,7254,5c78db238aacae73,2dd52c03f3f70f4a,e98a5340397f7d16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ecf5623b8c38f52.bmp",7013544,7344,7013634,7254,ab9bd8dd947888cc,070fdab1dd664268,2ecf5623b8c38f52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d053bbe8f803e93d.bmp",7020888,7344,7020978,7254,0f6b4b0a8ae54ff5,d0160268225d67da,d053bbe8f803e93d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8939fcb4eb96a182.bmp",7028232,7344,7028322,7254,b5f4fc952417c030,98f16963ec6c5201,8939fcb4eb96a182,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"909ebd201062ca83.bmp",7035576,7344,7035666,7254,14cbe8c8394739ba,1a87c5a371babeb0,909ebd201062ca83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79bcc517b32ff80e.bmp",7042920,7344,7043010,7254,ff1b28ae34694aff,1bbc718e42dfd221,79bcc517b32ff80e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2780ad5bd4012f23.bmp",7050264,7344,7050354,7254,f6f4c064aa1ae27a,1e92cbd8c8a28def,2780ad5bd4012f23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcff1ef50c680e2c.bmp",7057608,7344,7057698,7254,0cd8545a3cc36093,860fc236a222e39a,bcff1ef50c680e2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3156ca378d76ee6c.bmp",7064952,7344,7065042,7254,ad7cfe052ed9a768,5f0ee80a2629df30,3156ca378d76ee6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8baeb2136f347539.bmp",7072296,7344,7072386,7254,9f029f79138fea2f,92c809e641df79fa,8baeb2136f347539,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c8d7340c5e4b8da.bmp",7079640,7344,7079730,7254,54c5e0f27e221ab2,ed241c46f45d9317,6c8d7340c5e4b8da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f3d90c04ebf16ec.bmp",7086984,7344,7087074,7254,6a76e870ba6e89fa,d4aad4d22ecdc900,4f3d90c04ebf16ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"867330f014a5f19c.bmp",7094328,7344,7094418,7254,90be0bae39c25abb,8e7ab73350e00597,867330f014a5f19c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49a624db8a3ea81.bmp",7101672,7340,7101758,7254,8ae3bd830267fc73,eb2a0f1ff7bb5cb0,049a624db8a3ea81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2cbd423bc806f65f.bmp",7109016,7344,7109106,7254,dddc3530e9036c45,b8d5b10a8eeeb546,2cbd423bc806f65f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1243b1841cd7c6e1.bmp",7116360,7344,7116450,7254,3241a9c941018edd,8ac56f3fdf2b1bd5,1243b1841cd7c6e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"522b7ac6bea12f2f.bmp",7123704,7344,7123794,7254,442a0f62a06f45c4,58c1c1acf54dbdbc,522b7ac6bea12f2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6dc0eccb223b33b3.bmp",7131048,7344,7131138,7254,3e816cf151c10bea,a06252632714a3d1,6dc0eccb223b33b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a327dfddc599cc2c.bmp",7138392,7344,7138482,7254,a20851dd043a8d67,7a404c48d4733a4e,a327dfddc599cc2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5289c57bb43dd6a.bmp",7145736,7344,7145826,7254,5298d3dc410f377f,982a713cb693c759,e5289c57bb43dd6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e2c6d201abea67.bmp",7153080,7340,7153166,7254,a100c74a7bf1460c,1e3fc565f3c96534,08e2c6d201abea67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35113ea963e638df.bmp",7160424,7344,7160514,7254,4f09c71b40c5a9c8,f6fc72e87821293a,35113ea963e638df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"226c89c44c80984.bmp",7167768,7340,7167854,7254,4c0f0e9e57925445,1c7fda6ecafae21d,0226c89c44c80984,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ec7f7d916c0b939.bmp",7175112,7344,7175202,7254,d176762be9192f0b,917042657e91d623,5ec7f7d916c0b939,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2e8229cea28412e.bmp",7182456,7344,7182546,7254,06292e99d46376ee,05453d529894f475,f2e8229cea28412e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a4c20ac2108a843.bmp",7189800,7344,7189890,7254,c91f0b9eddd2dc7d,33a5139751f5aa13,3a4c20ac2108a843,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7817c38d3e6c3fb.bmp",7197144,7344,7197234,7254,d887b1bad56ce698,49c8b349e7b01a1f,a7817c38d3e6c3fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cfce8d9aac2f67a3.bmp",7204488,7344,7204578,7254,657a6e0536a0eae1,5585d73afde79dfa,cfce8d9aac2f67a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4416987e4931c8fe.bmp",7211832,7344,7211922,7254,4fe90a5adac23ca0,c10c89d67264f88b,4416987e4931c8fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e4c6aa8bf97fa79.bmp",7219176,7344,7219266,7254,9aa135733c4b593d,e3a4f4aa47225d39,5e4c6aa8bf97fa79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6394d45d3aecc851.bmp",7226520,7344,7226610,7254,350cc02f90abb80d,4b2417fbfbf2a0e4,6394d45d3aecc851,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb840823676d4397.bmp",7233864,7344,7233954,7254,5e6cedaf5c9d7d0a,31db23f65b55a8a1,eb840823676d4397,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65e615f3971bc5b6.bmp",7241208,7344,7241298,7254,12a6796a31da393b,85eae2046164a7cb,65e615f3971bc5b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6c819e657be1e51.bmp",7248552,7344,7248642,7254,0cacad62203d6b7a,f202b1b7eb4b1e01,b6c819e657be1e51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ade32a4881851e2d.bmp",7255896,7344,7255986,7254,ca5e33656c8dbfeb,9b867d30dc78afbd,ade32a4881851e2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a1a09e460bfe1c9.bmp",7263240,7344,7263330,7254,f866302575b7104c,d0d58adda5ac7a72,5a1a09e460bfe1c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f8a70bb3977155ad.bmp",7270584,7344,7270674,7254,4723ca84d854a793,b96dafd5b14e3c5b,f8a70bb3977155ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a920d44fa677064.bmp",7277928,7344,7278018,7254,fa7e90ca7748f1ad,75ab7fec9374c776,3a920d44fa677064,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
