Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5a70ad9b17933614.bmp",6418680,7344,6418770,7254,b605f056aff01689,0fa485c029055a6c,5a70ad9b17933614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45a14de50e63a674.bmp",6426024,7344,6426114,7254,cd8a42ebdff1eaa1,6eeffaf35cfe74a3,45a14de50e63a674,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7824eee39e8b615.bmp",6433368,7344,6433458,7254,938731f15216c2d3,4a4cf409a51002a9,d7824eee39e8b615,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"590338503528d8db.bmp",6440712,7344,6440802,7254,3f26a3337b9d9670,a586928f06bfa1b2,590338503528d8db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7a7fbca889ab7e2.bmp",6448056,7344,6448146,7254,c40c110731349745,81c3ad750b6f9c2a,c7a7fbca889ab7e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7f98bcf3e3f7e10.bmp",6455400,7344,6455490,7254,958211b290096a5c,706c2f9f67dd6968,c7f98bcf3e3f7e10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b55406a31e202b23.bmp",6462744,7344,6462834,7254,f390dd1f4fa593f5,4ac72da6f7c18fca,b55406a31e202b23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a38c067f6695ebed.bmp",6470088,7344,6470178,7254,29ba288e455eeb9b,9e2464262534a94f,a38c067f6695ebed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d90ebe4c889caffa.bmp",6477432,7344,6477522,7254,e5725f581f04dbbf,1f55bfe3bab56ccf,d90ebe4c889caffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4f61a49505536a2.bmp",6484776,7344,6484866,7254,8f016708bcdf8133,4d9c0c6ba88aa960,a4f61a49505536a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1843825012acac33.bmp",6492120,7344,6492210,7254,3e4ae20badc80e6d,08b37f87c714c52a,1843825012acac33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d92bacfe180c8db7.bmp",6499464,7344,6499554,7254,a6250066dbb04ce6,8a26fdb6a06dad4c,d92bacfe180c8db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11112933048c4456.bmp",6506808,7344,6506898,7254,70326cb658470473,1fd4f6ab8a2c6c06,11112933048c4456,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28d73081d3d97d7c.bmp",6514152,7344,6514242,7254,80258e3bb5f0fd95,818db8d1f37c626b,28d73081d3d97d7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dbca6c930ef39779.bmp",6521496,7344,6521586,7254,f9af23690f359023,74260ee8523f2780,dbca6c930ef39779,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9614a10f55b98.bmp",6528840,7340,6528926,7254,905ad745f742b835,4907e888560e4140,00a9614a10f55b98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"931cad32aaeca6b2.bmp",6536184,7344,6536274,7254,0d0c2a7750dd47f4,061717628fbe1946,931cad32aaeca6b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da7b5098c748474b.bmp",6543528,7344,6543618,7254,da679f3889510a48,bc9659392ff92f81,da7b5098c748474b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f643917d0301faf6.bmp",6550872,7344,6550962,7254,528573222051cd50,dd4301541392c94c,f643917d0301faf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cdf9a0e6986869d.bmp",6558216,7344,6558306,7254,e8527b566bd649a3,4b0c5bc5e16dba43,5cdf9a0e6986869d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7dcabb331ac5814d.bmp",6565560,7344,6565650,7254,2b8e598dd704b088,6a1a3fb81b75417d,7dcabb331ac5814d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32dfc67c4dc7d7ea.bmp",6572904,7344,6572994,7254,ee69e50e77338937,24359b15df8bac13,32dfc67c4dc7d7ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fe906c1fb08b562.bmp",6580248,7344,6580338,7254,3a8610e8a2dba680,f780b9ac6a91255c,9fe906c1fb08b562,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d645aaa137a37c8.bmp",6587592,7344,6587682,7254,b83363caf186c2ca,739ebb77df03554a,6d645aaa137a37c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7fcbb6bf3c27967.bmp",6594936,7344,6595026,7254,19350d0819bb4036,e6409cd74c4af951,c7fcbb6bf3c27967,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56c10732a0a72f96.bmp",6602280,7344,6602370,7254,ab07f59219884dd0,ac7f30a7f3e6ef37,56c10732a0a72f96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b37ffeafd6935e5.bmp",6609624,7344,6609714,7254,0c5abc05f4ba64c6,f255d1b66abbf034,8b37ffeafd6935e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4664f95926a49ff6.bmp",6616968,7344,6617058,7254,7aea854dc0821ccf,8370ccec59b09f5d,4664f95926a49ff6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc741a8043ed4ed3.bmp",6624312,7344,6624402,7254,f35afd06bf495a59,debe60f02ce71a5e,bc741a8043ed4ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"839ea0c1a37fb5e7.bmp",6631656,7344,6631746,7254,5d5913681ff20d8f,5162cd41601cbce2,839ea0c1a37fb5e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5042b53d96a7ee8.bmp",6639000,7344,6639090,7254,cf53fb0ba6421bb8,bcf0c479c1311453,a5042b53d96a7ee8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"60c091ea0f409cbc.bmp",6646344,7344,6646434,7254,64f05c78be93bbd3,b92b29994045b457,60c091ea0f409cbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8538f55ac648cced.bmp",6653688,7344,6653778,7254,3a0a6fff572ce6d0,e9d89e5e2ab2a938,8538f55ac648cced,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb38248697481608.bmp",6661032,7344,6661122,7254,b54f783f263fa05a,c157a8893db679fe,cb38248697481608,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc8846a7ed5c6b81.bmp",6668376,7344,6668466,7254,08ba8a5be426a06d,bb93bd08ea6760ea,cc8846a7ed5c6b81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"270fb3f480191cc.bmp",6675720,7340,6675806,7254,be14de860ffa422e,d7feb6c63660845e,0270fb3f480191cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e288f01de3e2efd0.bmp",6683064,7344,6683154,7254,e5f9611e480fa695,14ed68080e06936d,e288f01de3e2efd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1d6c401fc8a2d18.bmp",6690408,7344,6690498,7254,b2af0dba25b08c1f,bebb9b0e304ebc04,c1d6c401fc8a2d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f15730c231f57e0.bmp",6697752,7344,6697842,7254,b36653844081e0c4,d54e11039b96a678,4f15730c231f57e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39ce424ce6357504.bmp",6705096,7344,6705186,7254,f0d143e300bbbf81,e5e69cffdd1bed9e,39ce424ce6357504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dce6d45246da581f.bmp",6712440,7344,6712530,7254,d8a4357f82c0fca9,025941f7f91e8345,dce6d45246da581f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c9923abcccb715e.bmp",6719784,7344,6719874,7254,9bcb1a948b14cf78,97579fd5f1648f94,3c9923abcccb715e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"618b8fe6e6509235.bmp",6727128,7344,6727218,7254,146dc041b2b4a53e,ba9cbeb7589c92e0,618b8fe6e6509235,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af3691b91f95503b.bmp",6734472,7344,6734562,7254,2697448bf21ecb15,4825bb46c8425d21,af3691b91f95503b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7cbcca88df3109d.bmp",6741816,7344,6741906,7254,0a37663e0ced512f,17ef59a570216c9a,f7cbcca88df3109d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3197dae06f2bcf67.bmp",6749160,7344,6749250,7254,7472aa98d6290231,4ebf3c679f72dcbb,3197dae06f2bcf67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52f40ee37587590b.bmp",6756504,7344,6756594,7254,336b073e5575d9a7,7dbb57efeb683e9d,52f40ee37587590b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4140f78d8d74e5c.bmp",6763848,7344,6763938,7254,1b6a1a7dfe799b70,f51b0ea300184a8e,e4140f78d8d74e5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e39dab38492bfdfd.bmp",6771192,7344,6771282,7254,2517bea9f00bd441,c0ef4712b3be7af8,e39dab38492bfdfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a87042319a5c85c.bmp",6778536,7344,6778626,7254,b1c426e77103e1f0,904ec70cf60b10c0,6a87042319a5c85c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8085632b0d1e38c4.bmp",6785880,7344,6785970,7254,a0adefd65c5d0589,23bb4021d88cdfbc,8085632b0d1e38c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1088201d75778da0.bmp",6793224,7344,6793314,7254,76a7066ab2001e70,20520848e2ee0990,1088201d75778da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dfc8aaec5cf3c0e8.bmp",6800568,7344,6800658,7254,e8ea14f50ba15029,f48416a1cd6b5eb7,dfc8aaec5cf3c0e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f368b535c46a891.bmp",6807912,7340,6807998,7254,74218ac968372df5,b175d7663f11316b,0f368b535c46a891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d35d98b0debca94.bmp",6815256,7344,6815346,7254,81ebfa26a002f271,cafcb7cd588c9aa2,9d35d98b0debca94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b29d449dc2dc136.bmp",6822600,7344,6822690,7254,370107e424f53e5f,879af59b8cfdd64e,5b29d449dc2dc136,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c360120473a9185.bmp",6829944,7344,6830034,7254,d21334d713c9628d,416e2969f8ebc463,7c360120473a9185,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c94e104b0b4a69e8.bmp",6837288,7344,6837378,7254,611ff46b5d999bcd,62524506add59c05,c94e104b0b4a69e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"973306df0b36df94.bmp",6844632,7344,6844722,7254,ae104e7bb5c92669,42ed72e5140eba26,973306df0b36df94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"60818629eca866ae.bmp",6851976,7344,6852066,7254,6f68ee28d7650182,da18c78ac9a2c9b8,60818629eca866ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dceb3c7ed49cecb4.bmp",6859320,7344,6859410,7254,361309c691ec1cc5,021c6319d7c75520,dceb3c7ed49cecb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e55b076029760ac0.bmp",6866664,7344,6866754,7254,d58613c924db235d,9f389f6a04d60746,e55b076029760ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44de462f80ac69ce.bmp",6874008,7344,6874098,7254,749a80ed3dc16f83,81362274f72bfbbc,44de462f80ac69ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23bb6c56d99274d2.bmp",6881352,7344,6881442,7254,1e20c92c8728a9f5,de73116448ae186e,23bb6c56d99274d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b9273d91eebaa93.bmp",6888696,7344,6888786,7254,ac08b840328d43af,197e091af15f96f4,4b9273d91eebaa93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7fea66b4082eca6e.bmp",6896040,7344,6896130,7254,91e662d7f1c1c167,9d1d1288a4c689a4,7fea66b4082eca6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59f973528e638854.bmp",6903384,7344,6903474,7254,77f26bcdc799bc14,2d91b677430b5b1d,59f973528e638854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18d12b1e4f85f4d1.bmp",6910728,7344,6910818,7254,aa3515ebcec33149,3aef02daa10a26c4,18d12b1e4f85f4d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5091dd821e192dc.bmp",6918072,7344,6918162,7254,ef75516a7f3c0c80,7bd378eafbd2968c,f5091dd821e192dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1991f3575d50e88.bmp",6925416,7344,6925506,7254,ff87e7ffd9acef3a,7fac25d6e94a8b40,f1991f3575d50e88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2cd16586939a5375.bmp",6932760,7344,6932850,7254,ef6cc3d83d89926f,dabdc8d8741eeebe,2cd16586939a5375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79664004210d848.bmp",6940104,7340,6940190,7254,9baca2cac6497e44,1057b190d274b1bf,079664004210d848,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce9034d97a4d8bfc.bmp",6947448,7344,6947538,7254,b2cd81e82fddd95b,64e1b1981636b625,ce9034d97a4d8bfc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3dfe720d46a24ce.bmp",6954792,7344,6954882,7254,5994c82af0988073,0edf5408a074618a,f3dfe720d46a24ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebd36047ddc3cf3d.bmp",6962136,7344,6962226,7254,2d27fa52c024f674,1d0a9512b34b1fdb,ebd36047ddc3cf3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c9eb5953884743b.bmp",6969480,7344,6969570,7254,b06310332650d6c4,d0c44d5a09341aac,5c9eb5953884743b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6bf5146e2940929.bmp",6976824,7344,6976914,7254,0b88b16780271480,4ba49ad6441cbef8,c6bf5146e2940929,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"447d5516da52ff82.bmp",6984168,7344,6984258,7254,d64009a7bd02646b,8674d7c8547743ee,447d5516da52ff82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4b86d44623655f7.bmp",6991512,7344,6991602,7254,eddfb42d9a3c54a1,76fa48e10c20e5f8,a4b86d44623655f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15b98ac368c6f9a1.bmp",6998856,7344,6998946,7254,de7d7cb6fdd376d7,b996daf69611b454,15b98ac368c6f9a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28e856df41e78878.bmp",7006200,7344,7006290,7254,1e12e339743ae145,39a7935d40387d24,28e856df41e78878,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45c6d5fbf53d6631.bmp",7013544,7344,7013634,7254,332046a7a6ab7af1,55d4ac39ae205fcf,45c6d5fbf53d6631,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8488e138924afad9.bmp",7020888,7344,7020978,7254,152a790490e06eda,c59e308cba2b565d,8488e138924afad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3165e7a1416892fc.bmp",7028232,7344,7028322,7254,bb9c97ff75d4656c,0b813c6be02d4d0c,3165e7a1416892fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbedeb815fde6b49.bmp",7035576,7344,7035666,7254,f5df94b1ad2d7ecc,0b7db1c9d3312a78,bbedeb815fde6b49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db81787110e9e648.bmp",7042920,7344,7043010,7254,b3f4cdeddbc908d8,7c8a867ae2cfa503,db81787110e9e648,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba711608c36b614.bmp",7050264,7340,7050350,7254,0e0f7c56c692d428,65014ba70763a0ec,0ba711608c36b614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24bdf04d63f4e3b6.bmp",7057608,7344,7057698,7254,8e1fae3e3094307d,6cf342c3232dd2fd,24bdf04d63f4e3b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7a0fe5e657ab9fd.bmp",7064952,7344,7065042,7254,ac79d74150b6ce2b,26ffba15693638ae,e7a0fe5e657ab9fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa2f9ec78eafa516.bmp",7072296,7344,7072386,7254,5f48ee81e7e75b36,58c4d0d3fab9afce,fa2f9ec78eafa516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ac2bce8934f2752.bmp",7079640,7344,7079730,7254,461eebd4ae472467,61260553e1a83113,8ac2bce8934f2752,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34fac82d7b8a7693.bmp",7086984,7344,7087074,7254,3970555acdb903e7,7d74e6ee6fab4cb0,34fac82d7b8a7693,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a74ae3e7ed9f9da9.bmp",7094328,7344,7094418,7254,8e8d8b0ed8fd5dfa,0cce3f45071f4998,a74ae3e7ed9f9da9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50445cc5cf08e7f0.bmp",7101672,7344,7101762,7254,06c13513f37bdb11,b6f1cd6f3edcc6e0,50445cc5cf08e7f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81b516dbf3364d52.bmp",7109016,7344,7109106,7254,9494bb20fa927e0f,a5296260412073bd,81b516dbf3364d52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4c198f7ba32072.bmp",7116360,7340,7116446,7254,f7142a0143205433,dda07397ec7db7cb,0e4c198f7ba32072,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f85faad83bd04f5d.bmp",7123704,7344,7123794,7254,2e4f14990f6c64c0,0b02c757c795ac51,f85faad83bd04f5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b9c6313894b24f6.bmp",7131048,7344,7131138,7254,2c030ca9f796bd3c,a2e619883181eeb4,5b9c6313894b24f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26b39ac3ac4ed086.bmp",7138392,7344,7138482,7254,aa0883e65d3593c2,f443c840b8142e96,26b39ac3ac4ed086,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5401b7a20b0ce7e6.bmp",7145736,7344,7145826,7254,2c8f0ea7c0c3bcc3,06beb0396109a03e,5401b7a20b0ce7e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ab858bd930ea39c.bmp",7153080,7344,7153170,7254,2691774ed13520b8,83deeb128e3f7260,2ab858bd930ea39c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a63ea2ad6e7eb60f.bmp",7160424,7344,7160514,7254,38634215a3bf3569,72fe4dc82c76eec8,a63ea2ad6e7eb60f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51c1617280daa875.bmp",7167768,7344,7167858,7254,6fe109e936a0baff,193f7e84b11f586e,51c1617280daa875,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd0ac3c3f16830a3.bmp",7175112,7344,7175202,7254,261dab379218edb3,ac23f2fda05dd7f6,dd0ac3c3f16830a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7be3ea919e344870.bmp",7182456,7344,7182546,7254,09ab045fe620a831,dee6019de60ad8e5,7be3ea919e344870,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48fe101646697964.bmp",7189800,7344,7189890,7254,3d5955d5d1519db5,f6627bd4f1611011,48fe101646697964,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"311855b44f71568e.bmp",7197144,7344,7197234,7254,3981989d5568d10e,2494c5bdd4fb91eb,311855b44f71568e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed72c25ab8c95238.bmp",7204488,7344,7204578,7254,25e0d4e40129bca8,c2d044520e574e02,ed72c25ab8c95238,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5002c2847a76ddb8.bmp",7211832,7344,7211922,7254,368eeb86afa3737c,25fba74c4904e55d,5002c2847a76ddb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d3aabd6ad5f6c122.bmp",7219176,7344,7219266,7254,2b702a25d0878990,18fcf9937c0465c7,d3aabd6ad5f6c122,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82bb8a24f35f65cb.bmp",7226520,7344,7226610,7254,78e8ba3615d7120b,10a594fa8a059e74,82bb8a24f35f65cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68dd9f4e1883174c.bmp",7233864,7344,7233954,7254,1352a3b199865e12,a97ca500c2d8256e,68dd9f4e1883174c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43243557d307304a.bmp",7241208,7344,7241298,7254,c32da2892d621e09,80cd45c8faec08bf,43243557d307304a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebdd3723b82b6431.bmp",7248552,7344,7248642,7254,0155f8211757d3cc,85fda6b06adf2350,ebdd3723b82b6431,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c62c9ad1cbf482f.bmp",7255896,7344,7255986,7254,5071b7be66541e0f,67bb9877475264c8,9c62c9ad1cbf482f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb54cda63606e29.bmp",7263240,7340,7263326,7254,1bfcc4f0643e16af,09f21a122148a48f,0fb54cda63606e29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d970796661f34100.bmp",7270584,7344,7270674,7254,ffbe0efa3de9684d,fd456978ead6d7f7,d970796661f34100,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"491b38e0871aa386.bmp",7277928,7344,7278018,7254,408256d4bc838c98,42531bb1233961b6,491b38e0871aa386,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fd66a7287cb7fad.bmp",7285272,7344,7285362,7254,4a010838c804f10f,efc07d30bda7a652,1fd66a7287cb7fad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c72687dc1d217c33.bmp",7292616,7344,7292706,7254,9cd81dffa17a0f7b,a4f3e86a93f8ace3,c72687dc1d217c33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
