Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"199972f919ca65b0.bmp",4545960,7344,4546050,7254,1a24bfb3ddd67895,3243080635adbbe1,199972f919ca65b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7580b3bff3d5bed1.bmp",4553304,7344,4553394,7254,3fe45808193e73ff,af8870e26177e6ee,7580b3bff3d5bed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a2e0f0787cfb641.bmp",4560648,7344,4560738,7254,c813a13cea24cf69,dace584f98e20288,8a2e0f0787cfb641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd1219f787698291.bmp",4567992,7344,4568082,7254,689d4c2bf3577918,bcce34749b2fe1cb,fd1219f787698291,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d24f87e6439930cb.bmp",4575336,7344,4575426,7254,7b8fb6db60b21ded,6bb9a26e5af8e199,d24f87e6439930cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8de1d08e7f62a9ce.bmp",4582680,7344,4582770,7254,fd41b0df17cb285e,ca647907301b3bdb,8de1d08e7f62a9ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9de39fb9e1af85b1.bmp",4590024,7344,4590114,7254,ae833a6fa414b7f5,ba0af60e6a35fa0c,9de39fb9e1af85b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2293e13c5841d4cc.bmp",4597368,7344,4597458,7254,3e80e8b27fa8f15a,58b7285c4166f309,2293e13c5841d4cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0b496f9fa97e1c5.bmp",4604712,7344,4604802,7254,1e03f681f626db36,483e1ad0a2c16654,d0b496f9fa97e1c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e38cb38ff81a051.bmp",4612056,7344,4612146,7254,da705ced24e2b908,d2cffcea11c36a4c,9e38cb38ff81a051,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da4bb52cb1154dcb.bmp",4619400,7344,4619490,7254,9afc7ec3fb8f3f2f,59488ce67e7bbfd4,da4bb52cb1154dcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"395b5042ecad3d39.bmp",4626744,7344,4626834,7254,288608d8727ce207,d35f2a84eb49756b,395b5042ecad3d39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79ab84c1d885c964.bmp",4634088,7344,4634178,7254,74291311f895d74c,827746918566edcd,79ab84c1d885c964,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1982f40bd0caf3e7.bmp",4641432,7344,4641522,7254,21800ad07fecb0d7,6fc49f40cd90c6c1,1982f40bd0caf3e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51c9fa570311fd6a.bmp",4648776,7344,4648866,7254,8fec644f80c36c1d,88ce1144fcc9175c,51c9fa570311fd6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8ddf62e32eba137.bmp",4656120,7344,4656210,7254,8b173ac7d443b96a,fc0ada7ace169d67,a8ddf62e32eba137,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26f31839e32aaa2c.bmp",4663464,7344,4663554,7254,048c393ce47f2aab,6763448fe915e769,26f31839e32aaa2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2330fd0b33fb16fb.bmp",4670808,7344,4670898,7254,ac5ad993213e1acc,5f8598633f16e702,2330fd0b33fb16fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8550f6727d68a783.bmp",4678152,7344,4678242,7254,62134c4357df8360,8c3f4e376874ccb0,8550f6727d68a783,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4041f064288b720b.bmp",4685496,7344,4685586,7254,e349b7073e8dd4ab,98d7f72c7353bc39,4041f064288b720b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5566d6c5e785d875.bmp",4692840,7344,4692930,7254,0a897529bfbaba4e,5dc4a5c1ea77fb52,5566d6c5e785d875,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d6760f9be8026b.bmp",4700184,7340,4700270,7254,4b1885aeb6aa3126,d966077da029c716,06d6760f9be8026b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7429f9f746e62803.bmp",4707528,7344,4707618,7254,f70d8ca2216204b4,3e4beed9ae273b7a,7429f9f746e62803,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b672d457c8043a4c.bmp",4714872,7344,4714962,7254,9f7363e8c96d3e5d,877ff3b94d986b2b,b672d457c8043a4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4dae831bb32d023c.bmp",4722216,7344,4722306,7254,cb4019397cdbf541,ee1cf260578b5b8c,4dae831bb32d023c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d169428442fb5a1.bmp",4729560,7340,4729646,7254,3fe4df157ca15e19,f8169b441380f521,0d169428442fb5a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"522b1433bf20080f.bmp",4736904,7344,4736994,7254,5ee3ebfd581e1f14,5bbf97f7ea01acf5,522b1433bf20080f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35b860de176e15ec.bmp",4744248,7344,4744338,7254,2fa5e15c9f61bdf8,d7b63da0ff22a1c0,35b860de176e15ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a65326c6b52f06b.bmp",4751592,7344,4751682,7254,c034166ab67ad45e,37b67c4edcb8112e,6a65326c6b52f06b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1e456fddb39a863.bmp",4758936,7344,4759026,7254,90a8bfda74d1db6d,0bcaa96b8e79ba45,d1e456fddb39a863,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e74e5a95e9ce9698.bmp",4766280,7344,4766370,7254,bac47f6fe7dac282,e34da260f7034139,e74e5a95e9ce9698,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91168618dd3edc37.bmp",4773624,7344,4773714,7254,399b5b2d8997fc07,fb0cf0a12696254b,91168618dd3edc37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8429b1c6bc8b1fe3.bmp",4780968,7344,4781058,7254,e29dd0b8a43f2ed3,fef4ada21983af9e,8429b1c6bc8b1fe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64a877ee0c5b6368.bmp",4788312,7344,4788402,7254,8b01aa5359b6aefc,310a4bfaaae1fe36,64a877ee0c5b6368,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdac2b1ef83fcce2.bmp",4795656,7344,4795746,7254,cf86a66817b90e33,7233ae0dd41044c9,cdac2b1ef83fcce2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b740ae39089c094.bmp",4803000,7344,4803090,7254,883e4f72e37024d3,b6db7631b655c349,7b740ae39089c094,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25a00d20856b3de2.bmp",4810344,7344,4810434,7254,d5c543772370a416,7f9c5f1d8e7bff14,25a00d20856b3de2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eeb32758f640f571.bmp",4817688,7344,4817778,7254,016b1ebc900fe270,fb497a644ade6e7e,eeb32758f640f571,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45ddbcb93929c993.bmp",4825032,7344,4825122,7254,11ecbd31544d20fa,0ff43af4339419e3,45ddbcb93929c993,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa2b3d4a454f5b23.bmp",4832376,7344,4832466,7254,5a050920287e959b,d518e137ba248938,fa2b3d4a454f5b23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e7b2bc3e3d27561.bmp",4839720,7344,4839810,7254,0463cb9a5626f299,fc5e22665bd6be39,9e7b2bc3e3d27561,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56314b9bd9c4e824.bmp",4847064,7344,4847154,7254,245c088e9e772540,5a08c8564448b3e7,56314b9bd9c4e824,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be1947cdfdca709c.bmp",4854408,7344,4854498,7254,6dffadb96bb4670e,103190b3c2785824,be1947cdfdca709c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a999d4c10181ec2.bmp",4861752,7344,4861842,7254,76a60883871bd5f8,e819c3be9e0feb56,9a999d4c10181ec2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee65a7a40bb4e999.bmp",4869096,7344,4869186,7254,4b664a03f53a8d65,6c90fb88bf1047f7,ee65a7a40bb4e999,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b914cb5ed331c180.bmp",4876440,7344,4876530,7254,a03a74281ee8e02e,542f441369165417,b914cb5ed331c180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f1d261809d0f4a9.bmp",4883784,7344,4883874,7254,6ff9c3bd1e80d827,dd47299f2013adaa,7f1d261809d0f4a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f93584b793ec537d.bmp",4891128,7344,4891218,7254,f26fb7d012b6a875,d119fcfb9b91ff38,f93584b793ec537d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a0016ffcb086180.bmp",4898472,7344,4898562,7254,31a4d6fe6b06dca0,f6eb94df3f699a0f,5a0016ffcb086180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51aef763be5db6e7.bmp",4905816,7344,4905906,7254,ec9c4e343eed5e04,9e327fc9e36b9176,51aef763be5db6e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff92edc1e9283891.bmp",4913160,7344,4913250,7254,25b04f5b1a08bc0d,9d01486f094759be,ff92edc1e9283891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad9a8bb495930d62.bmp",4920504,7344,4920594,7254,52d48094d6991881,e8b06a127b0fd96c,ad9a8bb495930d62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"711973413755baf9.bmp",4927848,7344,4927938,7254,e672b233f8dacb20,4c42ce8b36e7be12,711973413755baf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1000b780e02d9709.bmp",4935192,7344,4935282,7254,6035d6c1ce9e0a4a,26c4ee3fc3a11517,1000b780e02d9709,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae80e3358a09dc2b.bmp",4942536,7344,4942626,7254,f9c24cab0d7d22c0,4030ff98f1a7c707,ae80e3358a09dc2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"393df69b39654912.bmp",4949880,7344,4949970,7254,9f8f0bb1291dae51,1ee4582bebebcef4,393df69b39654912,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94c056fef6fe20c0.bmp",4957224,7344,4957314,7254,6ade77900337eb17,b4d36e55e6de41fd,94c056fef6fe20c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b28dce9206140db.bmp",4964568,7344,4964658,7254,c6cb5a8d018f7700,f7d03130cfd01143,1b28dce9206140db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e2d5abf1563b7c.bmp",4971912,7340,4971998,7254,8fdb26eb758d84b3,414cc654507c5e85,01e2d5abf1563b7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32050c16680e4380.bmp",4979256,7344,4979346,7254,c25ff020c1af198c,2d2e9a147986f6a6,32050c16680e4380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e73efb453db40180.bmp",4986600,7344,4986690,7254,52f9211d8a732c30,d0a3c0d7ea02a3ca,e73efb453db40180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8f9158b60c5b35c.bmp",4993944,7344,4994034,7254,56e08bfac6cad70f,251d1895a5890d54,b8f9158b60c5b35c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e5c0b5e311e11e6.bmp",5001288,7344,5001378,7254,d6ba5c88e21c99a7,cc845d6ca07dda1b,3e5c0b5e311e11e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d134a16bb2b9ec30.bmp",5008632,7344,5008722,7254,c92a83eb333bd519,0e4101bf48eea4fd,d134a16bb2b9ec30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74a6fab402b77c8b.bmp",5015976,7344,5016066,7254,3aeebec01ba2b8a4,e35e4430248674f0,74a6fab402b77c8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af54bd3db37dfb41.bmp",5023320,7344,5023410,7254,5b9681a22f7722d3,d4b300b797f2860b,af54bd3db37dfb41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca9dc5e92233bd39.bmp",5030664,7344,5030754,7254,3306e49e5de142a1,d1c2c88664eccdff,ca9dc5e92233bd39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"570c28ee7a8c045a.bmp",5038008,7344,5038098,7254,add189312d623ac1,7615d9cf509c2aa3,570c28ee7a8c045a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb68070ea5ce40e0.bmp",5045352,7344,5045442,7254,a19c232ea1c1a88c,916d5f155be08d6d,cb68070ea5ce40e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c2467cf8ea3640a.bmp",5052696,7344,5052786,7254,20438d572d349818,f72f65523e45d297,9c2467cf8ea3640a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ed1af8dce256885.bmp",5060040,7344,5060130,7254,c2c6cc0a15022d40,86e1326b8c0ae535,1ed1af8dce256885,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59ad0a7d4eff7c1a.bmp",5067384,7344,5067474,7254,907701da913d368c,53bc448f36d9a7ae,59ad0a7d4eff7c1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31258f9970f739ec.bmp",5074728,7344,5074818,7254,e55a9636639fb216,61f9845a00fe7cf3,31258f9970f739ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dcd2787c504fd30.bmp",5082072,7344,5082162,7254,a3f9910083ea5106,f07c323939e51bf5,9dcd2787c504fd30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ce669701201d495.bmp",5089416,7344,5089506,7254,7e2fbd4bb33737e2,5464d1729eb9d2ad,7ce669701201d495,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40b443398d127aa6.bmp",5096760,7344,5096850,7254,7d99438eb736952f,aa4fd7e2a392cea7,40b443398d127aa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f399a706abaa7df6.bmp",5104104,7344,5104194,7254,5ede2e01ea6db930,4fad70d6b7470048,f399a706abaa7df6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"315a646aa9e70af6.bmp",5111448,7344,5111538,7254,5f339f3af29bbca6,912e5795b19c6b5e,315a646aa9e70af6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9b935b22bd95ad3.bmp",5118792,7344,5118882,7254,7b53f024f50b13eb,254f5a9aa08c5a04,f9b935b22bd95ad3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93581439c3357da4.bmp",5126136,7344,5126226,7254,21f72651811b9e5c,fc6dd8c12d28f529,93581439c3357da4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0e530b364accfe2.bmp",5133480,7344,5133570,7254,245d32f04bf478c8,be5d1f367c26c56e,e0e530b364accfe2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1dc5a52c1c195342.bmp",5140824,7344,5140914,7254,d31f55ebf58ec5ab,ac5a91d87367f650,1dc5a52c1c195342,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4346120d67a28181.bmp",5148168,7344,5148258,7254,cd17052b8d2374f2,5332c8003e0b2fa9,4346120d67a28181,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c04e51989e0e8537.bmp",5155512,7344,5155602,7254,263e23eb2c088b6b,a07597805d89632b,c04e51989e0e8537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bfaf1cc9caab9ab3.bmp",5162856,7344,5162946,7254,d5a35b92fca0b835,f4efdecadde13ae2,bfaf1cc9caab9ab3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d826daa6d5e0d44.bmp",5170200,7344,5170290,7254,0235f92854a76a96,8e7f77fe0c97753a,2d826daa6d5e0d44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be51940acafd7ed7.bmp",5177544,7344,5177634,7254,4c76eb0ff0e822ea,90d62d7acfcc1492,be51940acafd7ed7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e92db6d8b536e0d.bmp",5184888,7344,5184978,7254,c726da5071b98a01,1bdc7fc40ff5ec87,9e92db6d8b536e0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19dccabb05f3d435.bmp",5192232,7344,5192322,7254,136cd74fa366d237,57009670f6166deb,19dccabb05f3d435,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44a9e46c752d7472.bmp",5199576,7344,5199666,7254,1ceaf43b6271e3c1,a1d7293ef2831340,44a9e46c752d7472,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89e19955b07b431d.bmp",5206920,7344,5207010,7254,e87939bc3999da84,74da8838b61fa4b2,89e19955b07b431d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7c2fe682a492ef7.bmp",5214264,7344,5214354,7254,f94509ed47d169fe,1f8a1120075a8e0c,f7c2fe682a492ef7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25ecbabea23d7f8d.bmp",5221608,7344,5221698,7254,1dd444da5d67ba48,917cf426eb5efda1,25ecbabea23d7f8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d48b530e03a4140.bmp",5228952,7344,5229042,7254,f93eedd1ace9567a,e0a30049f2d06ff4,1d48b530e03a4140,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5e3c751095532be.bmp",5236296,7344,5236386,7254,ad9808c3fd4f4814,a32de20a9161fba6,b5e3c751095532be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9617da762af0f038.bmp",5243640,7344,5243730,7254,149847472247fef5,0cab12177092205b,9617da762af0f038,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c31aa37705b40a4.bmp",5250984,7344,5251074,7254,ea01c485c7227cc6,12bbf6aaeae53dd1,3c31aa37705b40a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c92ea36b9fabfad.bmp",5258328,7340,5258414,7254,b2d6f0c5148f4d1b,f538aa1c694e024a,0c92ea36b9fabfad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4093a257e9933f9.bmp",5265672,7344,5265762,7254,f874c3e6f57d6aaf,c3de6c03268e6402,c4093a257e9933f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"803ccd8ccb36e94c.bmp",5273016,7344,5273106,7254,23f7c83faff525af,e6987917d954f609,803ccd8ccb36e94c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4a211204169f7a8.bmp",5280360,7344,5280450,7254,16ba2ed3b4637477,17ce9b5d70e1dc6a,f4a211204169f7a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ab01371da8bd8dc.bmp",5287704,7344,5287794,7254,4a681e48902b81cb,375add2cc17a9d7d,1ab01371da8bd8dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8610e9ac0f91aa4a.bmp",5295048,7344,5295138,7254,9868f4d0eff8e363,73947b16a8b50bc1,8610e9ac0f91aa4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5576aac6e303aeee.bmp",5302392,7344,5302482,7254,fceb6f9e9999c597,5b6b4cb260d1ec17,5576aac6e303aeee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f262cd38a0153d9.bmp",5309736,7340,5309822,7254,9f0ce057ba1d8ed8,9fc320426c2eaaa4,0f262cd38a0153d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a517bb2ab937a09.bmp",5317080,7340,5317166,7254,613970e5e265eea4,f8a732c1cb18c992,0a517bb2ab937a09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"984a4d99bb6b7a3f.bmp",5324424,7344,5324514,7254,e08862a7305d452e,cb6ddc4b9b0f8bbe,984a4d99bb6b7a3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcfe4c6baef64fad.bmp",5331768,7344,5331858,7254,9649c635b7c7369d,2097a8c4d0c02585,bcfe4c6baef64fad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d068e8811534a4c.bmp",5339112,7344,5339202,7254,714c8c1c5384da9a,f1f0b381c55024fa,9d068e8811534a4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"993665a75289240e.bmp",5346456,7344,5346546,7254,cfb5af9e76a6c747,220fc49342c40e1e,993665a75289240e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c738b92fdc99c30.bmp",5353800,7344,5353890,7254,ffcdae4b60bb18f9,ff6f6ff41ff5841b,6c738b92fdc99c30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3ad74a22cd3226.bmp",5361144,7340,5361230,7254,8a09653050c1f468,970bee95266ed8ba,0c3ad74a22cd3226,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87610ad6231b4b0c.bmp",5368488,7344,5368578,7254,743542f9c3b72a87,2031441db203d46b,87610ad6231b4b0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e36d3cd790d478c.bmp",5375832,7344,5375922,7254,57b574435204fb96,613bab21630c76cc,2e36d3cd790d478c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a372efa26b369ac3.bmp",5383176,7344,5383266,7254,f937162c3434d5af,a4be104965094fa9,a372efa26b369ac3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54afc63a9990a34e.bmp",5390520,7344,5390610,7254,d3d9495242d84961,2760399f824e27a9,54afc63a9990a34e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9553639370f2d82.bmp",5397864,7344,5397954,7254,56cfde9fa1272690,cd64148616f67944,e9553639370f2d82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f57927399270b4fb.bmp",5405208,7344,5405298,7254,bdbcde72b6fe9d65,a51bd8d76c128143,f57927399270b4fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7f590e87ff31409.bmp",5412552,7344,5412642,7254,22642d4dba0df106,1bb3c7ccd81374d3,b7f590e87ff31409,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7209a488c7de015a.bmp",5419896,7344,5419986,7254,2f7a5ea8fcc46789,37d681b5269d2d71,7209a488c7de015a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
